1.65662E+12,11171.09009,1.431782095,
1.65662E+12,11176.98999,2.596150926,
1.65662E+12,11182.81006,2.03960779,
1.65662E+12,11188.6001,2.353720493,
1.65662E+12,11189.3501,3.769615385,
1.65662E+12,11196.39014,3.811823787,
1.65662E+12,11202.27002,2.596150926,
1.65662E+12,11208.21997,1.29999999,
1.65662E+12,11208.76001,0.499999996,
1.65662E+12,11215.95996,1.077032953,
1.65662E+12,11221.84009,1.334166344,
1.65662E+12,11222.58008,1.204159409,
1.65662E+12,11229.14014,1.886796212,
1.65662E+12,11237.36011,1.581138868,
1.65662E+12,11237.90015,1.627882083,
1.65662E+12,11246.40015,0.905538454,
1.65662E+12,11252.21997,0.299999998,
1.65662E+12,11263.92017,1.802775517,
1.65662E+12,11264.89014,1.063014573,
1.65662E+12,11265.72998,0.999999992,
1.65662E+12,11272.17017,0.761577305,
1.65662E+12,11272.75,1.140175374,
1.65662E+12,11282.43018,3.52278292,
1.65662E+12,11288.3501,3.981205601,
1.65662E+12,11289.71997,1.984943314,
1.65662E+12,11296.44995,2.109502231,
1.65662E+12,11302.57007,2.555386513,
1.65662E+12,11303.23999,1.900000039,
1.65662E+12,11311.32007,0.72111025,
1.65662E+12,11311.94995,2.024845708,
1.65662E+12,11323.03003,2.408318817,
1.65662E+12,11334.31006,1.220655552,
1.65662E+12,11335.09009,0.699999995,
1.65662E+12,11335.63013,1.565247572,
1.65662E+12,11342.46997,2.280350935,
1.65662E+12,11349.05005,1.29999999,
1.65662E+12,11354.88013,0.499999996,
1.65662E+12,11355.48999,1.403566874,
1.65662E+12,11361.32007,3.130495144,
1.65662E+12,11361.93018,2.701851121,
1.65662E+12,11371.29004,1.199999991,
1.65662E+12,11377.78003,1.063014573,
1.65662E+12,11378.47998,1.526433695,
1.65662E+12,11386.36011,0.412310559,
1.65662E+12,11392.19019,0.89999994,
1.65662E+12,11398.83008,2.024845708,
1.65662E+12,11404.73999,2.088061286,
1.65662E+12,11405.54004,2.343074837,
1.65662E+12,11411.48999,2.831960426,
1.65662E+12,11412.05005,3.640054968,
1.65662E+12,11421.69995,5.208646404,
1.65662E+12,11422.37012,4.242640549,
1.65662E+12,11431.59009,1.77200445,
1.65662E+12,11438.31006,2.202271644,
1.65662E+12,11444.27002,4.310452219,
1.65662E+12,11445.06006,5.590169953,
1.65662E+12,11446.34009,7.975587829,
1.65662E+12,11456.51001,9.741663039,
1.65662E+12,11457.23999,7.964923055,
1.65662E+12,11466.44019,8.280700507,
1.65662E+12,11472.63013,13.64001462,
1.65662E+12,11478.67017,16.20030841,
1.65662E+12,11484.42017,13.0873981,
1.65662E+12,11491.52002,11.67775634,
1.65662E+12,11492.20996,15.91760015,
1.65662E+12,11500.54004,17.4691158,
1.65662E+12,11508.43018,13.93126014,
1.65662E+12,11509.15015,11.01362789,
1.65662E+12,11509.78003,12.02081518,
1.65662E+12,11517.01001,14.425671,
1.65662E+12,11517.54004,14.36802013,
1.65662E+12,11526.92017,10.24207029,
1.65662E+12,11532.72998,9.808159894,
1.65662E+12,11538.59009,14.28740728,
1.65662E+12,11545.23999,16.03652038,
1.65662E+12,11546.04004,10.88485151,
1.65662E+12,11551.90015,7.517978198,
1.65662E+12,11557.80005,9.269843388,
1.65662E+12,11559,9.360555611,
1.65662E+12,11566.53003,6.152235359,
1.65662E+12,11567.06006,5.185556791,
1.65662E+12,11577.17017,6.957010731,
1.65662E+12,11577.75,7.011419309,
1.65662E+12,11586.48999,5.491812149,
1.65662E+12,11587.06006,6.62419792,
1.65662E+12,11597.92017,9.404786135,
1.65662E+12,11598.79004,5.316013364,
1.65662E+12,11607.22998,2.158703246,
1.65662E+12,11613.06006,2.140093365,
1.65662E+12,11614.12012,1.299999937,
1.65662E+12,11622.55005,3.401470293,
1.65662E+12,11623.21997,4.841487487,
1.65662E+12,11633.05005,3.667424088,
1.65662E+12,11633.61011,1.431782047,
1.65662E+12,11643.17017,3.176476035,
1.65662E+12,11649.58008,3.383784867,
1.65662E+12,11655.93018,4.465422781,
1.65662E+12,11656.62012,2.745906096,
1.65662E+12,11664.18018,4.318564383,
1.65662E+12,11664.95996,4.104875065,
1.65662E+12,11666.45996,1.389244388,
1.65662E+12,11677.21997,4.080441078,
1.65662E+12,11683.01001,7.521303275,
1.65662E+12,11689.21997,5.235456073,
1.65662E+12,11689.94995,5.423098809,
1.65662E+12,11699.44019,6.356886165,
1.65662E+12,11705.32007,7.738862803,
1.65662E+12,11706.30005,7.871467398,
1.65662E+12,11706.87012,8.899999954,
1.65662E+12,11717.11011,8.160882156,
1.65662E+12,11717.71997,7.093659236,
1.65662E+12,11726.62012,8.858893811,
1.65662E+12,11733.21997,11.85326967,
1.65662E+12,11733.90015,11.55508571,
1.65662E+12,11742.41016,9.660744855,
1.65662E+12,11748.19995,9.141662897,
1.65662E+12,11748.97998,11.74137986,
1.65662E+12,11757.18018,14.12409259,
1.65662E+12,11763.98999,13.10152688,
1.65662E+12,11770.26001,11.68246531,
1.65662E+12,11771.07007,12.28861236,
1.65662E+12,11771.62012,12.14001656,
1.65662E+12,11783.22998,11.77964375,
1.65662E+12,11790.3501,12.72831467,
1.65662E+12,11792.04004,15.87954651,
1.65662E+12,11792.64014,17.18633154,
1.65662E+12,11802.14014,16.9011833,
1.65662E+12,11808.11011,16.5758862,
1.65662E+12,11814.1001,15.37172684,
1.65662E+12,11820.36011,13.39589487,
1.65662E+12,11820.94995,13.90539498,
1.65662E+12,11821.46997,14.59999997,
1.65662E+12,11831.8501,13.30601314,
1.65662E+12,11832.57007,12.17949052,
1.65662E+12,11842.09009,12.30447072,
1.65662E+12,11842.66016,12.62457901,
1.65662E+12,11851.37012,10.38556675,
1.65662E+12,11851.88013,7.106335289,
1.65662E+12,11861.77002,6.621178285,
1.65662E+12,11862.59009,8.560373458,
1.65662E+12,11872.6001,9.604686623,
1.65662E+12,11873.53003,9.26552732,
1.65662E+12,11882.97998,8.720091633,
1.65662E+12,11888.69995,7.778174608,
1.65662E+12,11889.39014,5.762811761,
1.65662E+12,11896.95996,6.425729699,
1.65662E+12,11903.45996,9.534148756,
1.65662E+12,11909.31006,9.426027833,
1.65662E+12,11915.15015,8.486459742,
1.65662E+12,11921.05005,9.481033771,
1.65662E+12,11927.01001,9.261749485,
1.65662E+12,11928.15015,7.648529065,
1.65662E+12,11934.04004,6.844706004,
1.65662E+12,11934.68018,7.242237352,
1.65662E+12,11942.39014,5.643580334,
1.65662E+12,11948.22998,5.024937817,
1.65662E+12,11954.05005,5.093132745,
1.65662E+12,11959.91016,5.044799304,
1.65662E+12,11966.37012,6.030754583,
1.65662E+12,11972.61011,8.060396918,
1.65662E+12,11973.62012,7.752418806,
1.65662E+12,11974.43018,5.780138243,
1.65662E+12,11982.44019,6.906518593,
1.65662E+12,11982.97998,11.30176958,
1.65662E+12,11992.92017,14.78715664,
1.65662E+12,11999.66016,15.66460985,
1.65662E+12,12005.56006,15.98311589,
1.65662E+12,12006.56006,16.36001191,
1.65662E+12,12012.47998,16.67153283,
1.65662E+12,12018.32007,17.64652839,
1.65662E+12,12026.20996,17.43158018,
1.65662E+12,12033.68018,15.7876533,
1.65662E+12,12039.52002,13.79057636,
1.65662E+12,12045.70996,13.68575872,
1.65662E+12,12051.68018,12.67635596,
1.65662E+12,12052.32007,10.683164,
1.65662E+12,12058.30005,6.60378677,
1.65662E+12,12059.11011,7.071067799,
1.65662E+12,12066.8501,7.782673046,
1.65662E+12,12074.20996,7.306161854,
1.65662E+12,12074.83008,9.138927376,
1.65662E+12,12081.64014,12.44226644,
1.65662E+12,12082.25,12.31665522,
1.65662E+12,12088.07007,9.527328726,
1.65662E+12,12096.98999,8.335465907,
1.65662E+12,12102.83008,9.683491075,
1.65662E+12,12103.55005,10.18331939,
1.65662E+12,12116.66016,9.347727147,
1.65662E+12,12122.84009,8.134494274,
1.65662E+12,12123.59009,7.494664762,
1.65662E+12,12124.14014,7.495332174,
1.65662E+12,12132.22998,6.648308103,
1.65662E+12,12132.93018,6.545991267,
1.65662E+12,12142.40015,7.823682029,
1.65662E+12,12143.08008,8.184131328,
1.65662E+12,12152.06006,4.870318328,
1.65662E+12,12152.61011,4.386342479,
1.65662E+12,12161.80005,9.451454775,
1.65662E+12,12162.38013,11.43896822,
1.65662E+12,12172.46997,9.441398064,
1.65662E+12,12173.05005,9.141662897,
1.65662E+12,12182.59009,9.300537794,
1.65662E+12,12183.21997,8.026207123,
1.65662E+12,12193.08008,7.799999587,
1.65662E+12,12205.29004,6.723094531,
1.65662E+12,12211.31006,5.440588334,
1.65662E+12,12211.91016,6.876772389,
1.65662E+12,12212.40015,10.76475764,
1.65662E+12,12222.30005,11.31591802,
1.65662E+12,12229.33008,12.9247825,
1.65662E+12,12230.04004,12.48078487,
1.65662E+12,12238.98999,11.34548356,
1.65662E+12,12239.58008,13.01768048,
1.65662E+12,12247.06006,15.72895355,
1.65662E+12,12247.75,17.066048,
1.65662E+12,12257.02002,17.46568084,
1.65662E+12,12257.63013,16.79196235,
1.65662E+12,12267.06006,15.66301315,
1.65662E+12,12267.6001,15.21610951,
1.65662E+12,12277,16.36001244,
1.65662E+12,12277.71997,16.67123276,
1.65662E+12,12287.02002,15.35219868,
1.65662E+12,12292.88013,13.46179774,
1.65662E+12,12300.30005,11.75925198,
1.65662E+12,12302.13013,9.245538994,
1.65662E+12,12302.69019,7.468600715,
1.65662E+12,12312.19019,7.621679125,
1.65662E+12,12312.81006,8.766413029,
1.65662E+12,12322.32007,11.14001765,
1.65662E+12,12328.33008,12.92516893,
1.65662E+12,12330.41016,12.43382478,
1.65662E+12,12338.94019,11.98665926,
1.65662E+12,12339.55005,12.07683748,
1.65662E+12,12347.18018,11.85959478,
1.65662E+12,12352.98999,11.6361502,
1.65662E+12,12358.8501,14.22849218,
1.65662E+12,12365.03003,16.68202576,
1.65662E+12,12370.89014,14.75127102,
1.65662E+12,12371.53003,12.23315109,
1.65662E+12,12377.53003,11.06797197,
1.65662E+12,12381.79004,10.26937193,
1.65662E+12,12382.55005,10.02247455,
1.65662E+12,12392.01001,9.823441314,
1.65662E+12,12392.56006,10.46518042,
1.65662E+12,12403.27002,12.32233692,
1.65662E+12,12409.12012,11.90378062,
1.65662E+12,12414.93018,7.38241135,
1.65662E+12,12420.69019,4.816637635,
1.65662E+12,12428,8.688497794,
1.65662E+12,12434.54004,10.74662756,
1.65662E+12,12435.21997,10.27715881,
1.65662E+12,12435.72998,8.523496918,
1.65662E+12,12442.8501,5.38237882,
1.65662E+12,12443.55005,3.397057521,
1.65662E+12,12452.07007,2.983286703,
1.65662E+12,12452.59009,2.549509741,
1.65662E+12,12461.94995,4.393176326,
1.65662E+12,12462.5,4.554119138,
1.65662E+12,12472.11011,3.5355339,
1.65662E+12,12472.64014,2.126029146,
1.65662E+12,12482.75,1.87882936,
1.65662E+12,12483.57007,4.318564507,
1.65662E+12,12492.03003,3.720215168,
1.65662E+12,12492.6001,2.968164348,
1.65662E+12,12503.06006,5.769748435,
1.65662E+12,12509.05005,6.894925584,
1.65662E+12,12509.66016,5.622277075,
1.65662E+12,12516.05005,6.016643575,
1.65662E+12,12523.28003,6.360031521,
1.65662E+12,12529.29004,6.451356531,
1.65662E+12,12549.86011,7.924645036,
1.65662E+12,12550.70996,8.766413204,
1.65662E+12,12556.67017,11.96202317,
1.65662E+12,12562.62012,12.36001615,
1.65662E+12,12568.55005,11.35957703,
1.65662E+12,12574.59009,11.07248865,
1.65662E+12,12580.41016,11.6361502,
1.65662E+12,12581.04004,13.15294656,
1.65662E+12,12581.57007,11.67261725,
1.65662E+12,12587.29004,7.119691069,
1.65662E+12,12593.1001,4.35660399,
1.65662E+12,12605.96997,5.044799304,
1.65662E+12,12606.90015,5.107837125,
1.65662E+12,12607.55005,4.5967379,
1.65662E+12,12608.26001,5.024937665,
1.65662E+12,12617.55005,5.45710556,
1.65662E+12,12623.45996,5.440587957,
1.65662E+12,12629.39014,6.356099488,
1.65662E+12,12635.32007,9.213576723,
1.65662E+12,12641.23999,9.847334545,
1.65662E+12,12641.8501,8.499999667,
1.65662E+12,12647.94019,10.39663389,
1.65662E+12,12653.70996,14.04172328,
1.65662E+12,12659.69995,13.06675197,
1.65662E+12,12660.28003,8.881440785,
1.65662E+12,12667.68018,7.964923055,
1.65662E+12,12668.77002,8.633076027,
1.65662E+12,12677.64014,7.102816341,
1.65662E+12,12678.30005,4.802082771,
1.65662E+12,12688.30005,2.624880879,
1.65662E+12,12688.8501,6.726811999,
1.65662E+12,12697.34009,11.52085058,
1.65662E+12,12703.27002,8.605230843,
1.65662E+12,12709.14014,1.835755935,
1.65662E+12,12714.93018,1.170470032,
1.65662E+12,12720.69995,9.078545997,
1.65662E+12,12721.40015,13.10267127,
1.65662E+12,12727.39014,7.696752599,
1.65662E+12,12733.69995,5.135172632,
1.65662E+12,12739.51001,8.099999884,
1.65662E+12,12745.56006,9.651942735,
1.65662E+12,12752.59009,6.04400513,
1.65662E+12,12763.19019,5.575840803,
1.65662E+12,12774.29004,4.243819046,
1.65662E+12,12780.13013,4.805205526,
1.65662E+12,12786.20996,6.109828089,
1.65662E+12,12796.19995,4.883645948,
1.65662E+12,12800.41016,5.028916361,
1.65662E+12,12801.96997,6.573431249,
1.65662E+12,12802.69019,5.189412352,
1.65662E+12,12808.84009,2.915475872,
1.65662E+12,12814.98999,0.499999996,
1.65662E+12,12820.83008,4.356604313,
1.65662E+12,12830.87012,4.860041125,
1.65662E+12,12837.27002,3.023243194,
1.65662E+12,12843.20996,3.498571146,
1.65662E+12,12848.97998,6.499999896,
1.65662E+12,12849.51001,7.690253761,
1.65662E+12,12849.96997,8.538149583,
1.65662E+12,12863.28003,7.858753227,
1.65662E+12,12869.17017,7.02566728,
1.65662E+12,12875.05005,5.797413185,
1.65662E+12,12881.36011,3.511409896,
1.65662E+12,12882.04004,1.923538319,
1.65662E+12,12882.57007,1.360147083,
1.65662E+12,12888.37012,2.607680835,
1.65662E+12,12894.48999,4.201190168,
1.65662E+12,12900.33008,6.296824435,
1.65662E+12,12906.27002,7.316419654,
1.65662E+12,12907.55005,7.963039612,
1.65662E+12,12908.64014,8.139410182,
1.65662E+12,12917.87012,7.071067863,
1.65662E+12,12926.81006,5.000999755,
1.65662E+12,12934.53003,2.147091086,
1.65662E+12,12935.55005,2.954657366,
1.65662E+12,12936.69019,5.044799304,
1.65662E+12,12943.32007,5.408326685,
1.65662E+12,12949.19019,5.921148332,
1.65662E+12,12954.97998,7.516648397,
1.65662E+12,12955.51001,8.448076421,
1.65662E+12,12970.16016,8.11541731,
1.65662E+12,12971.56006,7.899999992,
1.65662E+12,12972.13013,7.900632878,
1.65662E+12,12978.19019,7.70584204,
1.65662E+12,12983.98999,6.700746015,
1.65662E+12,12984.69019,4.600000071,
1.65662E+12,12993.19019,1.431782095,
1.65662E+12,13002.19995,0.583095185,
1.65662E+12,13003.03003,2.408318897,
1.65662E+12,13003.54004,4.019950217,
1.65662E+12,13012.71997,4.20594812,
1.65662E+12,13018.8501,4.123105526,
1.65662E+12,13018.8501,4.123105526,7.236242784
1.65662E+12,13019.68018,4.686149674,
1.65662E+12,13037.40015,4.75394585,
1.65662E+12,13043.94995,4.61735872,
1.65662E+12,13050.59009,4.114608188,
1.65662E+12,13051.32007,2.435159164,
1.65662E+12,13051.89014,0.299999998,
1.65662E+12,13057.67017,2.601922239,
1.65662E+12,13063.6001,4.909174992,
1.65662E+12,13069.5,6.576473115,
1.65662E+12,13086.72998,7.256031487,
1.65662E+12,13087.48999,8.015609709,
1.65662E+12,13088.09009,7.300000317,
1.65662E+12,13090.48999,6.551335691,
1.65662E+12,13104.77002,6.328506947,
1.65662E+12,13105.57007,5.032891819,
1.65662E+12,13106.32007,3.008321788,
1.65662E+12,13113.19019,1.208304637,
1.65662E+12,13130.80005,1.964688307,
1.65662E+12,13131.47998,2.773084855,
1.65662E+12,13132.1001,3.087069762,
1.65662E+12,13143.14014,2.886173916,
1.65662E+12,13143.94995,2.102379613,
1.65662E+12,13144.87012,1.802775517,
1.65662E+12,13147.26001,2.03960779,
1.65662E+12,13150.3501,2.668332688,
1.65662E+12,13152.77002,3.962322573,
1.65662E+12,13181.21997,4.939635636,
1.65662E+12,13183.80005,4.66154489,
1.65662E+12,13190.56006,4.947726712,
1.65662E+12,13196.44995,4.609772299,
1.65662E+12,13198.12012,4.427188589,
1.65662E+12,13199.28003,3.827531593,
1.65662E+12,13207.90015,3.008321717,
1.65662E+12,13213.71997,1.486606903,
1.65662E+12,13219.44995,0.632455527,
1.65662E+12,13225.26001,1.664331656,
1.65662E+12,13225.90015,2.906888464,
1.65662E+12,13233.87012,4.110961002,
1.65662E+12,13235.08008,4.440720392,
1.65662E+12,13244.18018,4.816637635,
1.65662E+12,13250,5.366563104,
1.65662E+12,13250.54004,4.47213592,
1.65662E+12,13257.1001,3.847076638,
1.65662E+12,13259.92017,3.299999921,
1.65662E+12,13269.11011,4.114608188,
1.65662E+12,13271.16016,4.841487487,
1.65662E+12,13278.41016,5.7384666,
1.65662E+12,13284.20996,7.026378792,
1.65662E+12,13290.67017,8.572630684,
1.65662E+12,13295.18018,9.178779673,
1.65662E+12,13301.16016,9.947863685,
1.65662E+12,13302.64014,10.47091215,
1.65662E+12,13309.64014,10.68503641,
1.65662E+12,13317.45996,10.34069617,
1.65662E+12,13318.13013,9.92471671,
1.65662E+12,13318.67017,9.360021509,
1.65662E+12,13335.1001,8.919641014,
1.65662E+12,13340.94019,6.868041792,
1.65662E+12,13347.65015,4.875448829,
1.65662E+12,13353.52002,6.844706004,
1.65662E+12,13359.64014,6.447479888,
1.65662E+12,13360.37012,5.85918062,
1.65662E+12,13360.95996,7.655063187,
1.65662E+12,13367.79004,7.595393545,
1.65662E+12,13368.38013,4.753945796,
1.65662E+12,13377.90015,4.410215514,
1.65662E+12,13378.51001,7.68505029,
1.65662E+12,13390.15015,9.840731819,
1.65662E+12,13391.21997,10.45609825,
1.65662E+12,13395.22998,10.51189806,
1.65662E+12,13404.90015,10.20441083,
1.65662E+12,13406.94019,6.992138235,
1.65662E+12,13413.72998,3.224903074,
1.65662E+12,13419.54004,1.204159449,
1.65662E+12,13431.76001,4.031128889,
1.65662E+12,13432.84009,6.519202209,
1.65662E+12,13433.51001,1.140175374,
1.65662E+12,13444.32007,3.721558812,
1.65662E+12,13450.82007,6.449806149,
1.65662E+12,13451.39014,5.824946276,
1.65662E+12,13457.76001,5.682428946,
1.65662E+12,13464.80005,6.264982092,
1.65662E+12,13471.33008,5.797413185,
1.65662E+12,13478.52002,7.787810977,
1.65662E+12,13479.12012,7.080254072,
1.65662E+12,13485.18018,2.408318817,
1.65662E+12,13490.98999,1.280624838,
1.65662E+12,13491.67017,4.860041125,
1.65662E+12,13500.51001,6.760177294,
1.65662E+12,13501.16016,7.990619491,
1.65662E+12,13512.58008,9.002222198,
1.65662E+12,13513.22998,7.433034635,
1.65662E+12,13513.73999,6.549045628,
1.65662E+12,13524.64014,8.561541683,
1.65662E+12,13525.21997,14.11559441,
1.65662E+12,13533.01001,15.84171695,
1.65662E+12,13540.18018,14.3600135,
1.65662E+12,13541.08008,15.18222677,
1.65662E+12,13559.40015,18.56017278,
1.65662E+12,13560.14014,17.32801141,
1.65662E+12,13561.15015,10.38123273,
1.65662E+12,13568.44995,10.91237811,
1.65662E+12,13574.47998,13.66052702,
1.65662E+12,13575.22998,14.9682996,
1.65662E+12,13581.17017,12.98345064,
1.65662E+12,13588.19995,10.85771601,
1.65662E+12,13588.91016,13.28834044,
1.65662E+12,13598.5,15.61697773,
1.65662E+12,13599.15015,12.69212377,
1.65662E+12,13608.15015,9.204890147,
1.65662E+12,13614.28003,11.11125552,
1.65662E+12,13625.69019,14.69863931,
1.65662E+12,13634.70996,14.43121565,
1.65662E+12,13635.3501,11.06932655,
1.65662E+12,13635.83008,7.600657779,
1.65662E+12,13643.91016,7.359347746,
1.65662E+12,13652.03003,6.977105458,
1.65662E+12,13652.76001,7.334847852,
1.65662E+12,13658.8501,9.355747025,
1.65662E+12,13674.21997,11.10855497,
1.65662E+12,13680.69019,11.41271196,
1.65662E+12,13681.38013,4.939635636,
1.65662E+12,13687.42017,3.996248091,
1.65662E+12,13696.13013,5.866855847,
1.65662E+12,13703.47998,4.242640805,
1.65662E+12,13711.30005,2.886173916,
1.65662E+12,13717.91016,5.700877147,
1.65662E+12,13735.25,2.683281552,
1.65662E+12,13742.18018,4.669046898,
1.65662E+12,13742.82007,5.03587118,
1.65662E+12,13743.32007,3.138470892,
1.65662E+12,13749.91016,5.162363726,
1.65662E+12,13768.03003,6.15873338,
1.65662E+12,13770.02002,4.022437028,
1.65662E+12,13770.71997,5.322593335,
1.65662E+12,13771.38013,8.348652602,
1.65662E+12,13778.66016,9.263368532,
1.65662E+12,13784.37012,8.605230843,
1.65662E+12,13794.77002,8.280700507,
1.65662E+12,13795.66016,9.042676567,
1.65662E+12,13796.19019,9.577578262,
1.65662E+12,13805.09009,10.31746055,
1.65662E+12,13805.87012,12.44829297,
1.65662E+12,13813.34009,15.48580002,
1.65662E+12,13819.41016,17.2002906,
1.65662E+12,13827.14014,15.80031644,
1.65662E+12,13828.27002,14.3600135,
1.65662E+12,13837.70996,15.61857902,
1.65662E+12,13843.67017,16.83627049,
1.65662E+12,13844.36011,15.56566746,
1.65662E+12,13850.23999,14.72480886,
1.65662E+12,13851.26001,14.73397442,
1.65662E+12,13860.70996,17.68191132,
1.65662E+12,13868.05005,19.24811679,
1.65662E+12,13868.62012,15.8372977,
1.65662E+12,13869.09009,11.66747588,
1.65662E+12,13878.67017,13.18218448,
1.65662E+12,13884.78003,17.82806776,
1.65662E+12,13890.88013,19.95294475,
1.65662E+12,13891.6001,18.89047384,
1.65662E+12,13901.65015,16.97291948,
1.65662E+12,13902.39014,17.88686674,
1.65662E+12,13903.03003,17.92121585,
1.65662E+12,13913.33008,16.41462781,
