1.65662E+12,42071.72998,5.467174683,
1.65662E+12,42072.34985,5.239274697,
1.65662E+12,42081.53979,4.304648457,
1.65662E+12,42087.5,2.523885829,
1.65662E+12,42088.0498,2.607681032,
1.65662E+12,42094,4.47213592,
1.65662E+12,42101.43994,6.168467973,
1.65662E+12,42102.01001,7.900632878,
1.65662E+12,42111.31982,7.003570621,
1.65662E+12,42111.97998,5.008991769,
1.65662E+12,42122.10986,3.640054798,
1.65662E+12,42122.75,2.640075758,
1.65662E+12,42131.57983,1.843908773,
1.65662E+12,42137.53003,1.746424906,
1.65662E+12,42143.68994,3.206243884,
1.65662E+12,42150.82983,4.554119138,
1.65662E+12,42151.5498,4.720169538,
1.65662E+12,42152.05981,3.689173365,
1.65662E+12,42161.48999,1.910497266,
1.65662E+12,42167.77002,1.746424854,
1.65662E+12,42173.75,4.775981688,
1.65662E+12,42174.46997,6.341135445,
1.65662E+12,42182.92993,3.894868322,
1.65662E+12,42183.66992,3.008321788,
1.65662E+12,42191.55981,3.900000023,
1.65662E+12,42192.12988,0.707106776,
1.65662E+12,42201.53003,4.981967519,
1.65662E+12,42202.26001,4.252058292,
1.65662E+12,42214.84985,0.499999996,
1.65662E+12,42217.36987,0.761577305,
1.65662E+12,42218.12988,3.114482329,
1.65662E+12,42228.03979,4.792702967,
1.65662E+12,42228.63989,4.780167377,
1.65662E+12,42236.30981,4.891830007,
1.65662E+12,42236.87988,5.192301851,
1.65662E+12,42251.84985,8.287339778,
1.65662E+12,42252.65991,9.873702311,
1.65662E+12,42254.32983,7.10281617,
1.65662E+12,42261.52002,2.121320274,
1.65662E+12,42262.0498,2.051828476,
1.65662E+12,42271.5498,8.072174596,
1.65662E+12,42272.13989,12.50959642,
1.65662E+12,42284.69995,10.86324044,
1.65662E+12,42285.69995,6.648307975,
1.65662E+12,42286.47998,5.780138243,
1.65662E+12,42296.34985,7.580237628,
1.65662E+12,42296.92993,5.580322626,
1.65662E+12,42306.69995,0,
1.65662E+12,42307.53979,2.33238074,
1.65662E+12,42317.20996,3.500000026,
1.65662E+12,42317.82983,7.962411202,
1.65662E+12,42327.53979,6.519202523,
1.65662E+12,42333.37988,3.534119405,
1.65662E+12,42333.92993,5.682428946,
1.65662E+12,42341.67993,6.896375704,
1.65662E+12,42351.59985,6.280127444,
1.65662E+12,42352.40991,3.206243884,
1.65662E+12,42352.90991,1.999999985,
1.65662E+12,42361.82983,3.023243194,
1.65662E+12,42362.45996,6.876772389,
1.65662E+12,42371.66992,5.948109064,
1.65662E+12,42383.67993,2.267156787,
1.65662E+12,42390.58984,4.104875065,
1.65662E+12,42391.28979,2.469817714,
1.65662E+12,42398.10986,2.418677259,
1.65662E+12,42404.02002,3.269556596,
1.65662E+12,42404.77002,4.522167435,
1.65662E+12,42407.48999,3.008321788,
1.65662E+12,42408.36987,0.806225769,
1.65662E+12,42417.30981,0.424264065,
1.65662E+12,42418.0498,2.420743744,
1.65662E+12,42428.1499,5.977457524,
1.65662E+12,42434.41992,6.718630601,
1.65662E+12,42435.0498,5.000999809,
1.65662E+12,42441.62988,4.308131812,
1.65662E+12,42442.18994,5.186520884,
1.65662E+12,42451.81982,5.414794613,
1.65662E+12,42453.51001,5.824946254,
1.65662E+12,42461.71997,6.087692313,
1.65662E+12,42467.60986,5.594640125,
1.65662E+12,42473.7998,6.58027366,
1.65662E+12,42479.58984,5.980802557,
1.65662E+12,42485.43994,1.456021967,
1.65662E+12,42486.07983,2.789265166,
1.65662E+12,42492.81982,1.931320677,
1.65662E+12,42498.6499,0.707106776,
1.65662E+12,42504.42993,3.52278292,
1.65662E+12,42510.51001,4.780167377,
1.65662E+12,42511.12988,4.47213592,
1.65662E+12,42512.0498,5.531726412,
1.65662E+12,42522.95996,5.22015316,
1.65662E+12,42523.63989,3.201562146,
1.65662E+12,42531.70996,1.902629798,
1.65662E+12,42537.56982,0.28284271,
1.65662E+12,42543.45996,1.216552497,
1.65662E+12,42551.44995,2.23606796,
1.65662E+12,42552.08984,2.830194346,
1.65662E+12,42553.35986,3.584689589,
1.65662E+12,42563.0498,3.891015286,
1.65662E+12,42568.88989,3.500000026,
1.65662E+12,42574.78003,4.614108789,
1.65662E+12,42580.91992,4.866209987,
1.65662E+12,42582.44995,4.738143112,
1.65662E+12,42583.02002,3.785498773,
1.65662E+12,42592.02002,1.627882047,
1.65662E+12,42592.60986,1.315294581,
1.65662E+12,42600.58984,2.280350748,
1.65662E+12,42607.42993,2.751363159,
1.65662E+12,42618.25,4.51884935,
1.65662E+12,42618.97998,4.4384681,
1.65662E+12,42625.8999,4.159326784,
1.65662E+12,42626.56982,4.101219246,
1.65662E+12,42632.3999,3.945883954,
1.65662E+12,42632.94995,3.661966713,
1.65662E+12,42642.69995,3.328663312,
1.65662E+12,42643.44995,2.765863368,
1.65662E+12,42649.73999,2.102379535,
1.65662E+12,42649.73999,2.102379535,4.284142707
1.65662E+12,42664.91992,1.676305448,
1.65662E+12,42670.83984,0.806225769,
1.65662E+12,42677.86987,1.118034033,
1.65662E+12,42685.59985,1.697056262,
1.65662E+12,42686.32983,1.252996446,
1.65662E+12,42686.8999,1.640121892,
1.65662E+12,42688.90991,1.972308231,
1.65662E+12,42697.05981,2.334523449,
1.65662E+12,42697.82983,2.906888464,
1.65662E+12,42707.83984,2.899999939,
1.65662E+12,42708.66992,1.486606863,
1.65662E+12,42717.65991,0.399999997,
1.65662E+12,42718.28979,0.509901947,
1.65662E+12,42727.38989,1.711724211,
1.65662E+12,42733.28003,2.184032899,
1.65662E+12,42734.59985,2.418677259,
1.65662E+12,42736.96997,2.23606796,
1.65662E+12,42742.96997,2.531797708,
1.65662E+12,42747.76001,2.418677306,
1.65662E+12,42752.23999,1.403566874,
1.65662E+12,42762.32983,0.599999995,
1.65662E+12,42768.25,1.252996446,
1.65662E+12,42769.05981,1.910497266,
1.65662E+12,42777.32983,1.640121892,
1.65662E+12,42777.96997,1.769180548,
1.65662E+12,42782.8999,2.267156787,
1.65662E+12,42792.23999,2.594224381,
1.65662E+12,42798.19995,2.941088195,
1.65662E+12,42798.96997,1.87882936,
1.65662E+12,42820.18994,0.921954386,
1.65662E+12,42826.19995,1.345362359,
1.65662E+12,42826.82983,0.984885724,
1.65662E+12,42828.12988,2.220360196,
1.65662E+12,42879.27002,1.552417509,
1.65662E+12,42918.30981,4.060788069,
1.65662E+12,42962.33984,4.036087298,
1.65662E+12,42968.1499,1.486606903,
1.65662E+12,42974.17993,1.802775517,
1.65662E+12,42980.48999,1.627882083,
1.65662E+12,42988.55981,2.469817714,
1.65662E+12,42994.8999,3.860051952,
1.65662E+12,43001.5,1.835755935,
1.65662E+12,43007.78003,2.624880895,
1.65662E+12,43008.92993,2.147091086,
1.65662E+12,43009.75,2.418677259,
1.65662E+12,43017.5498,2.435159164,
1.65662E+12,43023.78979,1.334166344,
1.65662E+12,43024.6499,2.209072293,
1.65662E+12,43033.08984,1.838477568,
1.65662E+12,43038.86987,3.264965443,
1.65662E+12,43039.8999,1.16619037,
1.65662E+12,43049.20996,1.900000039,
1.65662E+12,43049.97998,0.447213592,
1.65662E+12,43057.5,1.118034033,
1.65662E+12,43058.84985,2.280350935,
1.65662E+12,43067.40991,1.118034033,
1.65662E+12,43073.25,0.223606796,
1.65662E+12,43073.77002,0.806225769,
1.65662E+12,43085.08984,0.806225769,
1.65662E+12,43091.21997,0.707106776,
1.65662E+12,43091.86987,2.126029146,
1.65662E+12,43092.42993,2.745906096,
1.65662E+12,43102.51001,4.026164448,
1.65662E+12,43103.07983,5.36003743,
1.65662E+12,43113.03979,5.920303949,
1.65662E+12,43119.60986,3.996248091,
1.65662E+12,43120.21997,0.316227764,
1.65662E+12,43128.44995,1.204159449,
1.65662E+12,43134.91992,1.700000034,
1.65662E+12,43141.2998,2.879236038,
1.65662E+12,43141.93994,1.835755935,
1.65662E+12,43148.84985,4.299999807,
1.65662E+12,43155.32983,3.452535168,
1.65662E+12,43162.11987,2.842534074,
1.65662E+12,43162.67993,2.640075758,
1.65662E+12,43163.40991,2.325940604,
1.65662E+12,43172.57983,1.170470032,
1.65662E+12,43178.72998,1.868154052,
1.65662E+12,43179.32983,2.505992892,
1.65662E+12,43189.7998,0.824621119,
1.65662E+12,43195.58984,5.385164857,
1.65662E+12,43202.42993,6.264982092,
1.65662E+12,43208.70996,5.500908901,
1.65662E+12,43209.52002,6.688796534,
1.65662E+12,43210.35986,9.269843388,
1.65662E+12,43215.36987,9.060904951,
1.65662E+12,43224.22998,5.714017836,
1.65662E+12,43235.26001,4.648655903,
1.65662E+12,43241.81982,6.363175305,
1.65662E+12,43247.71997,7.700649423,
1.65662E+12,43248.55981,4.720169538,
1.65662E+12,43254.52002,5.879625988,
1.65662E+12,43255.09985,6.185466688,
1.65662E+12,43262.62988,5.14003886,
1.65662E+12,43268.53979,3.499999941,
1.65662E+12,43269.13989,2.920616327,
1.65662E+12,43277.83984,3.176476035,
1.65662E+12,43278.69995,3.721558812,
1.65662E+12,43288.71997,4.33820243,
1.65662E+12,43289.36987,4.33243572,
1.65662E+12,43297.62988,1.843908773,
1.65662E+12,43303.35986,0.799999994,
1.65662E+12,43309.33984,1.702938617,
1.65662E+12,43316.07983,4.701063653,
1.65662E+12,43316.72998,3.700000022,
1.65662E+12,43324.13989,1.360146989,
1.65662E+12,43330.23999,0.848528131,
1.65662E+12,43336.7998,1.612451537,
1.65662E+12,43342.75,0.299999998,
1.65662E+12,43349.86987,3.138470892,
1.65662E+12,43353.23999,2.353720493,
1.65662E+12,43353.90991,0.824621119,
1.65662E+12,43354.97998,2.22036042,
1.65662E+12,43362.67993,2.823118743,
1.65662E+12,43363.20996,5.12640217,
1.65662E+12,43373.44995,5.24976179,
1.65662E+12,43374.01001,3.231098958,
1.65662E+12,43383.10986,3.301514725,
1.65662E+12,43390.28979,5.500909027,
1.65662E+12,43397.72998,6.000833442,
1.65662E+12,43403.73999,4.148493685,
1.65662E+12,43411.8999,3.342154851,
1.65662E+12,43412.59985,3.883297598,
1.65662E+12,43413.44995,3.764305827,
1.65662E+12,43415.31982,5.412023419,
1.65662E+12,43424.06982,8.141252584,
1.65662E+12,43424.72998,7.481309927,
1.65662E+12,43433.06982,4.924429009,
1.65662E+12,43433.81982,4.949747377,
1.65662E+12,43448.16992,8.453401878,
1.65662E+12,43448.92993,11.04355033,
1.65662E+12,43449.48999,11.77200024,
1.65662E+12,43459.27002,12.5239769,
1.65662E+12,43459.88989,12.25765053,
1.65662E+12,43469.05981,10.60000019,
1.65662E+12,43469.63989,10.18331992,
1.65662E+12,43482.0498,8.598255242,
1.65662E+12,43483.01001,6.05392432,
1.65662E+12,43492.78979,6.648307975,
1.65662E+12,43493.40991,9.493681737,
1.65662E+12,43493.93994,11.05712414,
1.65662E+12,43502.58984,10.10742327,
1.65662E+12,43511.13989,7.294518459,
1.65662E+12,43512.06982,3.700000022,
1.65662E+12,43512.75,4.504442377,
1.65662E+12,43523.97998,6.369458178,
1.65662E+12,43524.77002,5.547071159,
1.65662E+12,43533.65991,3.935733699,
1.65662E+12,43534.78003,5.663920852,
1.65662E+12,43543.25,5.780138243,
1.65662E+12,43549.82983,3.517100935,
1.65662E+12,43555.87988,3.605551336,
1.65662E+12,43562.94995,5.412023585,
1.65662E+12,43568.94995,6.579513825,
1.65662E+12,43575.05981,7.45184531,
1.65662E+12,43581.08984,6.842514272,
1.65662E+12,43581.7998,4.070626292,
1.65662E+12,43582.38989,3.201562146,
1.65662E+12,43583.16992,1.799999879,
1.65662E+12,43593.32983,3.298484475,
1.65662E+12,43593.87988,2.596150926,
1.65662E+12,43603.1499,3.492849812,
1.65662E+12,43603.69995,1.972308231,
1.65662E+12,43613.8999,0.999999992,
1.65662E+12,43625.21997,1.414213551,
1.65662E+12,43625.86987,3.560898801,
1.65662E+12,43626.42993,3.324154039,
1.65662E+12,43633.78979,2.213594294,
1.65662E+12,43634.3999,1.220655552,
1.65662E+12,43642.88989,1.345362359,
1.65662E+12,43649.96997,3.999999969,
1.65662E+12,43650.75,5.685068147,
1.65662E+12,43652.76001,5.630275334,
1.65662E+12,43658.66992,3.546829618,
1.65662E+12,43668.15991,1.780449401,
1.65662E+12,43669.1499,2.968164348,
1.65662E+12,43677.7998,4.622769497,
1.65662E+12,43678.7998,6.536818701,
1.65662E+12,43688.59985,8.013114308,
1.65662E+12,43689.12988,8.664871441,
1.65662E+12,43698.71997,7.3061621,
1.65662E+12,43699.31982,5.36003743,
1.65662E+12,43708.78003,6.403124104,
1.65662E+12,43709.6499,7.602631275,
1.65662E+12,43719.10986,6.95269749,
1.65662E+12,43720.1499,6.216912392,
1.65662E+12,43728.62988,8.440378969,
1.65662E+12,43735.07983,11.01362751,
1.65662E+12,43742.95996,10.86738223,
1.65662E+12,43743.70996,8.48999397,
1.65662E+12,43744.48999,5.900847191,
1.65662E+12,43753.1499,3.847076888,
1.65662E+12,43753.91992,3.710794814,
1.65662E+12,43762.94995,4.070626292,
1.65662E+12,43763.84985,4.716990501,
1.65662E+12,43773,6.016643575,
1.65662E+12,43773.53979,7.128113167,
1.65662E+12,43782.96997,7.440430336,
1.65662E+12,43783.84985,4.743416528,
1.65662E+12,43793.09985,2.94108818,
1.65662E+12,43794.03979,4.841487487,
1.65662E+12,43803.16992,4.382921414,
1.65662E+12,43803.93994,2.570991955,
1.65662E+12,43813.80981,2.801785167,
1.65662E+12,43814.34985,3.785498773,
1.65662E+12,43823.98999,2.213594294,
1.65662E+12,43824.53979,1.236931678,
1.65662E+12,43833.28979,3.264965443,
1.65662E+12,43833.93994,1.499999956,
1.65662E+12,43843.2998,1.72046504,
1.65662E+12,43844.06982,3.535533803,
1.65662E+12,43854.86987,4.301162613,
1.65662E+12,43856.16992,3.244996108,
1.65662E+12,43863.06982,1.431782095,
1.65662E+12,43863.88989,3.023243194,
1.65662E+12,43873.13989,2.469817818,
1.65662E+12,43873.66992,0.824621119,
1.65662E+12,43883.73999,0.806225769,
1.65662E+12,43890.18994,1.503329679,
1.65662E+12,43890.77002,0.921954439,
1.65662E+12,43898.18994,5.590169781,
1.65662E+12,43899.15991,9.998499453,
1.65662E+12,43908.23999,10.06031811,
1.65662E+12,43908.97998,7.998124672,
1.65662E+12,43918.75,8.1541399,
1.65662E+12,43919.7998,8.381527038,
1.65662E+12,43929.31982,7.920858477,
1.65662E+12,43930.46997,8.720091633,
1.65662E+12,43938.5,11.1018018,
1.65662E+12,43944.71997,11.76435272,
1.65662E+12,43945.59985,9.679876,
1.65662E+12,43953.72998,7.605918565,
1.65662E+12,43959.80981,7.463243244,
1.65662E+12,43965.78003,6.82641901,
1.65662E+12,43969.07983,4.67546793,
1.65662E+12,43975.42993,4.632493909,
1.65662E+12,43982.47998,6.268173382,
1.65662E+12,43989.8999,8.393449881,
1.65662E+12,43995.94995,8.683317092,
1.65662E+12,43997.11987,6.440496729,
1.65662E+12,43998.5498,5.799999878,
1.65662E+12,43999.1499,7.496665796,
1.65662E+12,44008.55981,8.919641244,
1.65662E+12,44014.8999,7.496665796,
1.65662E+12,44015.57983,6.811754469,
1.65662E+12,44024.76001,7.402702135,
1.65662E+12,44030.70996,4.720169538,
1.65662E+12,44036.60986,2.140093365,
1.65662E+12,44042.45996,1.979898972,
1.65662E+12,44043.06982,3.712142369,
1.65662E+12,44051.61987,5.824087866,
1.65662E+12,44057.56982,4.401136133,
1.65662E+12,44058.40991,3.140063659,
1.65662E+12,44064.75,3.640054968,
1.65662E+12,44070.80981,2.002498424,
1.65662E+12,44078.33984,2.376972898,
1.65662E+12,44085.93994,3.041381347,
1.65662E+12,44091.80981,1.442220499,
1.65662E+12,44093.27002,1.811076908,
1.65662E+12,44093.86987,2.912043933,
1.65662E+12,44095.53003,2.483948491,
1.65662E+12,44103.58984,2.507987168,
1.65662E+12,44109.66992,2.500000013,
1.65662E+12,44120.71997,5.603570335,
1.65662E+12,44126.6499,7.479304755,
1.65662E+12,44132.88989,6.053098545,
1.65662E+12,44133.91992,4.785394451,
1.65662E+12,44135.16992,5.314131925,
1.65662E+12,44144.28979,5.360037143,
1.65662E+12,44144.97998,3.584689589,
1.65662E+12,44152.65991,2.102379613,
1.65662E+12,44154.09985,2.549509685,
1.65662E+12,44163.6499,2.061552797,
1.65662E+12,44164.40991,2.408318897,
1.65662E+12,44173.53979,5.841232654,
1.65662E+12,44179.95996,4.201190167,
1.65662E+12,44180.93994,3.361547164,
1.65662E+12,44191.38989,7.571657605,
1.65662E+12,44197.31982,7.596051891,
1.65662E+12,44197.92993,3.178049744,
1.65662E+12,44203.82983,1.708800736,
1.65662E+12,44209.90991,2.501999128,
1.65662E+12,44216.69995,6.854195812,
1.65662E+12,44223.72998,11.18033956,
1.65662E+12,44229.66992,10.07025298,
1.65662E+12,44235.59985,4.382921414,
1.65662E+12,44242.02002,1.900000039,
1.65662E+12,44242.65991,4.554118846,
1.65662E+12,44244.46997,7.829431809,
1.65662E+12,44245.28003,7.02139565,
1.65662E+12,44253.92993,5.692099812,
1.65662E+12,44259.72998,8.221922003,
1.65662E+12,44265.57983,11.04943412,
1.65662E+12,44271.45996,7.553807187,
1.65662E+12,44272.01001,2.86356419,
1.65662E+12,44289.53003,5.730619375,
1.65662E+12,44295.91992,3.498571146,
1.65662E+12,44303.2998,4.720169538,
1.65662E+12,44303.87988,4.517742739,
1.65662E+12,44304.36987,0.728010983,
1.65662E+12,44314.32983,1.170470032,
1.65662E+12,44320.33984,2.799999978,
1.65662E+12,44326.1499,3.862641354,
1.65662E+12,44332.03003,3.860051858,
1.65662E+12,44337.85986,4.373785354,
1.65662E+12,44351.23999,2.973213726,
1.65662E+12,44357.28979,0.632455527,
1.65662E+12,44364.02002,2.817800467,
1.65662E+12,44369.92993,3.014962769,
1.65662E+12,44375.78003,5.408327064,
1.65662E+12,44376.41992,5.103919904,
1.65662E+12,44384.09985,3.08058444,
1.65662E+12,44390.02002,5.608029654,
1.65662E+12,44390.63989,7.218032998,
1.65662E+12,44396.68994,4.386342479,
1.65662E+12,44397.92993,2.807133748,
1.65662E+12,44411.66992,4.91629933,
1.65662E+12,44413.0498,7.992496181,
1.65662E+12,44419.96997,7.964923055,
1.65662E+12,44420.71997,4.924428723,
1.65662E+12,44421.55981,3.827531593,
1.65662E+12,44429,6.977105458,
1.65662E+12,44429.83984,7.889232924,
1.65662E+12,44438.93994,3.275667818,
1.65662E+12,44439.58984,1.334166344,
1.65662E+12,44449.09985,1.252996446,
1.65662E+12,44449.75,2.529822109,
1.65662E+12,44459.42993,1.315294581,
1.65662E+12,44460.19995,0.781024962,
1.65662E+12,44468.73999,2.731300008,
1.65662E+12,44469.2998,2.09999993,
1.65662E+12,44478.60986,1.486606863,
1.65662E+12,44479.23999,4.272001688,
1.65662E+12,44489.16992,5.235456073,
1.65662E+12,44489.77002,2.499999981,
1.65662E+12,44499.18994,1.303840418,
1.65662E+12,44499.82983,1.910497266,
1.65662E+12,44508.97998,3.252691244,
1.65662E+12,44509.66992,3.807886504,
1.65662E+12,44519.91992,3.544008899,
1.65662E+12,44520.70996,2.404163088,
1.65662E+12,44528.6499,1.456021967,
1.65662E+12,44529.58984,1.612451537,
1.65662E+12,44539.1499,1.552417509,
1.65662E+12,44545.62988,2.416609273,
1.65662E+12,44546.52002,3.383784854,
1.65662E+12,44554.09985,2.193171181,
1.65662E+12,44554.81982,0.989949486,
1.65662E+12,44564.2998,1.431782047,
1.65662E+12,44565.07983,1.72046504,
1.65662E+12,44575.27002,2.860069918,
1.65662E+12,44576.43994,3.001666115,
1.65662E+12,44585.28979,2.94108818,
1.65662E+12,44593.98999,2.98328683,
1.65662E+12,44614.2998,2.69258228,
1.65662E+12,44615.53003,0.565685421,
1.65662E+12,44616.62988,1.392838767,
1.65662E+12,44629.45996,1.627882083,
1.65662E+12,44636.22998,2.195449896,
1.65662E+12,44636.91992,2.86356419,
1.65662E+12,44637.48999,3.736308104,
1.65662E+12,44644.03003,3.522783016,
1.65662E+12,44644.77002,3.399999867,
1.65662E+12,44655.45996,3.63455613,
1.65662E+12,44656.09985,3.863935892,
1.65662E+12,44664.26001,3.337663775,
1.65662E+12,44665.28003,2.109502242,
1.65662E+12,44674.42993,1.345362359,
1.65662E+12,44674.97998,2.906888295,
1.65662E+12,44683.27002,4.317406492,
1.65662E+12,44683.27002,4.317406492,4.093270688
1.65662E+12,44700.48999,4.681880129,
1.65662E+12,44702.55981,4.652956119,
1.65662E+12,44703.26001,4.104875065,
1.65662E+12,44703.80981,2.418677306,
1.65662E+12,44720.5,1.476482248,
1.65662E+12,44721.23999,1.769180548,
1.65662E+12,44721.92993,2.213594294,
1.65662E+12,44725.2998,2.137755764,
1.65662E+12,44729.28979,1.345362359,
1.65662E+12,44739.88989,0.509901947,
1.65662E+12,44744.5498,0.905538454,
1.65662E+12,44745.21997,0.999999992,
1.65662E+12,44759.83984,1.360146989,
1.65662E+12,44760.7998,1.220655552,
1.65662E+12,44762.52002,1.599999988,
1.65662E+12,44764.02002,2.154065906,
1.65662E+12,44775.19995,2.94108818,
1.65662E+12,44775.86987,3.465544625,
1.65662E+12,44787.47998,3.220248358,
1.65662E+12,44788.1499,3.178049744,
1.65662E+12,44796.08984,2.607680835,
1.65662E+12,44796.98999,0.399999997,
1.65662E+12,44799.53979,2.707397306,
1.65662E+12,44817.20996,5.04876208,
1.65662E+12,44817.7998,4.492215286,
1.65662E+12,44818.31982,3.911521466,
1.65662E+12,44818.80981,3.811823787,
1.65662E+12,44829.57983,3.945883954,
1.65662E+12,44830.10986,4.299999807,
1.65662E+12,44839.23999,4.011234193,
1.65662E+12,44839.87988,3.820994711,
1.65662E+12,44850.51001,2.996664814,
1.65662E+12,44851.08984,2.94108818,
1.65662E+12,44854.1499,2.983286703,
1.65662E+12,44864.52002,2.418677306,
1.65662E+12,44865.03979,2.267156787,
1.65662E+12,44875.27002,3.551056272,
1.65662E+12,44876.17993,4.263801081,
1.65662E+12,44880.03003,4.548626191,
