1.65662E+12,18440.23999,2.941088195,
1.65662E+12,18441.07007,1.252996446,
1.65662E+12,18442.16016,2.195449896,
1.65662E+12,18459.68994,6.020797086,
1.65662E+12,18460.62012,6.896375704,
1.65662E+12,18461.26001,6.126989497,
1.65662E+12,18461.88013,5.147815058,
1.65662E+12,18477.18994,3.801315639,
1.65662E+12,18477.87012,3.827531593,
1.65662E+12,18478.45996,6.092618437,
1.65662E+12,18488.34009,3.623534192,
1.65662E+12,18489.04004,1.77200445,
1.65662E+12,18497.34009,4.101219246,
1.65662E+12,18498.16016,3.584689589,
1.65662E+12,18510.90015,3.041381282,
1.65662E+12,18511.84009,4.16173029,
1.65662E+12,18512.57007,4.019950217,
1.65662E+12,18526.07007,3.577708736,
1.65662E+12,18526.73999,1.140175468,
1.65662E+12,18527.27002,3.748333092,
1.65662E+12,18538.07007,6.40780752,
1.65662E+12,18538.76001,7.571657605,
1.65662E+12,18546.19995,6.444377238,
1.65662E+12,18546.93994,3.546829618,
1.65662E+12,18556.5,2.692582333,
1.65662E+12,18557.13013,4.830113739,
1.65662E+12,18566.20996,7.951100511,
1.65662E+12,18566.73999,8.872992464,
1.65662E+12,18576.72998,9.141662897,
1.65662E+12,18577.38013,10.58158798,
1.65662E+12,18586.16016,10.04041809,
1.65662E+12,18586.82007,7.289718659,
1.65662E+12,18596,7.357309335,
1.65662E+12,18596.69995,11.24499884,
1.65662E+12,18606.59009,13.64001462,
1.65662E+12,18616.27002,11.22942548,
1.65662E+12,18616.91992,9.600521011,
1.65662E+12,18624.38013,10.05683842,
1.65662E+12,18635.97998,10.50809177,
1.65662E+12,18642.1001,11.69144975,
1.65662E+12,18649.41992,14.01178063,
1.65662E+12,18655.31006,12.07683748,
1.65662E+12,18661.31006,9.98649068,
1.65662E+12,18670.54004,7.262231063,
1.65662E+12,18671.31006,9.118113501,
1.65662E+12,18671.95996,8.863971818,
1.65662E+12,18722.1001,5.980802557,
1.65662E+12,18769.40015,3.580502656,
1.65662E+12,18770.05005,3.883297598,
1.65662E+12,18770.71997,0.761577305,
1.65662E+12,18771.51001,3.535533803,
1.65662E+12,18781.95996,4.341658585,
1.65662E+12,18782.59009,3.889730075,
1.65662E+12,18791.18994,5.307541657,
1.65662E+12,18791.76001,7.140027817,
1.65662E+12,18803.06006,5.060632492,
1.65662E+12,18803.73999,3.324153988,
1.65662E+12,18811.90015,6.726811999,
1.65662E+12,18812.55005,10.72007429,
1.65662E+12,18821.30005,10.06031811,
1.65662E+12,18821.91016,8.132035239,
1.65662E+12,18836.40015,8.345058433,
1.65662E+12,18837.09009,7.93095195,
1.65662E+12,18837.66992,7.762087414,
1.65662E+12,18852.89014,10.56882228,
1.65662E+12,18853.48999,12.95415001,
1.65662E+12,18854.02002,12.5717939,
1.65662E+12,18861.40015,10.08464131,
1.65662E+12,18861.98999,8.099382567,
1.65662E+12,18871.36011,8.324061269,
1.65662E+12,18877.20996,10.46900164,
1.65662E+12,18883.82007,10.16710378,
1.65662E+12,18889.6001,8.221922003,
1.65662E+12,18912.87012,8.495881293,
1.65662E+12,18913.61011,9.546203095,
1.65662E+12,18914.20996,7.323933426,
1.65662E+12,18921.20996,7.707788322,
1.65662E+12,18926.94995,6.403124104,
1.65662E+12,18932.80005,4.924428723,
1.65662E+12,18939.66016,4.51884935,
1.65662E+12,18945.56006,4.951767094,
1.65662E+12,18956.59009,4.75394585,
1.65662E+12,18962.64014,3.498571146,
1.65662E+12,18963.51001,5.966573406,
1.65662E+12,18964.31006,1.972308231,
1.65662E+12,18966.61011,2.247220438,
1.65662E+12,18976.56006,2.596150926,
1.65662E+12,18977.82007,3.52278292,
1.65662E+12,18986.55005,1.77200445,
1.65662E+12,18992.37012,3.962322573,
1.65662E+12,19011.57007,5.950630247,
1.65662E+12,19017.71997,3.330165166,
1.65662E+12,19018.19995,10.04489951,
1.65662E+12,19058,8.280700507,
1.65662E+12,19102.05005,11.90966016,
1.65662E+12,19146.12012,2.080865145,
1.65662E+12,19146.81006,3.920459169,
1.65662E+12,19147.33008,1.476482248,
1.65662E+12,19156.55005,2.640075758,
1.65662E+12,19162.58008,2.789265166,
1.65662E+12,19163.34009,0.360555125,
1.65662E+12,19172.81006,0.223606796,
1.65662E+12,19173.41016,4.060788069,
1.65662E+12,19181.55005,6.576473115,
1.65662E+12,19192.75,5.510898366,
1.65662E+12,19193.3501,6.198386703,
1.65662E+12,19199.17993,9.512623275,
1.65662E+12,19206.15015,8.998888403,
1.65662E+12,19212.95996,5.658621695,
1.65662E+12,19220.76001,7.1867932,
1.65662E+12,19221.45996,8.645229983,
1.65662E+12,19227.26001,7.799999587,
1.65662E+12,19246.17993,7.375635092,
1.65662E+12,19252.07007,9.261209181,
1.65662E+12,19252.75,9.651942795,
1.65662E+12,19258.5,9.32308978,
1.65662E+12,19264.41992,4.036087298,
1.65662E+12,19265.18994,1.389244388,
1.65662E+12,19271.72998,2.499999927,
1.65662E+12,19272.52002,3.811823787,
1.65662E+12,19281.62012,4.019950217,
1.65662E+12,19282.59009,2.158703246,
1.65662E+12,19291.55005,1.414213551,
1.65662E+12,19300.97998,2.647640334,
1.65662E+12,19306.87012,2.729468766,
1.65662E+12,19313.30005,2.420743744,
1.65662E+12,19319.15015,0,
1.65662E+12,19324.94995,4.386342362,
1.65662E+12,19331.16016,5.578530332,
1.65662E+12,19337.13013,5.510898366,
1.65662E+12,19343.02002,7.441101976,
1.65662E+12,19343.65015,5.599999957,
1.65662E+12,19349.38013,5.721887703,
1.65662E+12,19349.96997,9.440339076,
1.65662E+12,19357.3501,10.48618116,
1.65662E+12,19363.15015,8.06225798,
1.65662E+12,19363.78003,5.777542854,
1.65662E+12,19370.66992,2.999999913,
1.65662E+12,19376.80005,0.984885724,
1.65662E+12,19377.44995,1.11803398,
1.65662E+12,19386.6001,2.996664814,
1.65662E+12,19392.5,4.5967379,
1.65662E+12,19393.05005,4.770744082,
1.65662E+12,19402.66016,4.709564752,
1.65662E+12,19408.65015,5.961543448,
1.65662E+12,19414.53003,5.200961367,
1.65662E+12,19420.48999,4.219004483,
1.65662E+12,19426.31006,4.949747377,
1.65662E+12,19432.30005,5.500000096,
1.65662E+12,19438.39014,5.755866475,
1.65662E+12,19439,6.36553236,
1.65662E+12,19444.82007,5.916924747,
1.65662E+12,19450.75,2.90172355,
1.65662E+12,19456.70996,3.780211722,
1.65662E+12,19462.62012,4.973931842,
1.65662E+12,19463.51001,6.628725254,
1.65662E+12,19464.32007,8.645229983,
1.65662E+12,19467.26001,9.46678389,
1.65662E+12,19482.53003,11.48564315,
1.65662E+12,19483.23999,11.83427252,
1.65662E+12,19489.84009,5.941380112,
1.65662E+12,19495.62012,0.499999996,
1.65662E+12,19496.56006,1.972308231,
1.65662E+12,19497.29004,9.264987818,
1.65662E+12,19506.87012,10.33682732,
1.65662E+12,19507.46997,8.305419693,
1.65662E+12,19517.51001,8.260750401,
1.65662E+12,19524.15015,6.97208731,
1.65662E+12,19525,3.748333092,
1.65662E+12,19531.86011,1.334166344,
1.65662E+12,19537.8501,1.118034033,
1.65662E+12,19543.73999,5.161395095,
1.65662E+12,19549.64014,9.360021509,
1.65662E+12,19555.51001,6.370243205,
1.65662E+12,19561.34009,0.921954386,
1.65662E+12,19567.41016,1.299999937,
1.65662E+12,19573.31006,3.764305827,
1.65662E+12,19573.96997,7.632168915,
1.65662E+12,19579.88013,8.089499304,
1.65662E+12,19595.97998,6.789697877,
1.65662E+12,19597.03003,5.661271954,
1.65662E+12,19597.87012,3.31209896,
1.65662E+12,19598.54004,4.992994994,
1.65662E+12,19606.8501,5.292447359,
1.65662E+12,19612.80005,4.709564752,
1.65662E+12,19618.66016,5.22015316,
1.65662E+12,19624.54004,4.134005392,
1.65662E+12,19630.5,3.443835116,
1.65662E+12,19631.15015,5.161395095,
1.65662E+12,19631.81006,4.229657058,
1.65662E+12,19642.04004,2.716615573,
1.65662E+12,19647.95996,2.158703246,
1.65662E+12,19653.76001,3.671511869,
1.65662E+12,19659.51001,4.318564507,
1.65662E+12,19665.36011,1.82482864,
1.65662E+12,19671.26001,1.303840516,
1.65662E+12,19677.33008,2.441311104,
1.65662E+12,19683.72998,3.255764094,
1.65662E+12,19689.61011,4.716990583,
1.65662E+12,19695.44995,4.904079978,
1.65662E+12,19701.32007,5.608029696,
1.65662E+12,19707.25,5.907621989,
1.65662E+12,19713.30005,5.223982902,
1.65662E+12,19713.92993,2.816025546,
1.65662E+12,19714.47998,0.509901947,
1.65662E+12,19722.37012,1.746424854,
1.65662E+12,19722.91992,2.193171181,
1.65662E+12,19731.86011,4.252058292,
1.65662E+12,19738.16992,4.522167435,
1.65662E+12,19744,4.837354612,
1.65662E+12,19749.8501,5.261178323,
1.65662E+12,19756.58008,5.199999746,
1.65662E+12,19763.13013,4.001249774,
1.65662E+12,19764.02002,3.891015286,
1.65662E+12,19768.05005,3.417601472,
1.65662E+12,19768.92993,3.100000029,
1.65662E+12,19779.16992,2.801785124,
1.65662E+12,19785.04004,2.195449896,
1.65662E+12,19790.8501,1.264911054,
1.65662E+12,19798.05005,2.23606796,
1.65662E+12,19807.98999,3.498571146,
1.65662E+12,19814.37012,3.623534192,
1.65662E+12,19820.14014,2.418677259,
1.65662E+12,19823.18994,1.920937298,
1.65662E+12,19830.01001,1.399999989,
1.65662E+12,19834.26001,0.399999997,
1.65662E+12,19834.91016,1.299999937,
1.65662E+12,19846.15015,3.289376883,
1.65662E+12,19857.31006,3.736308104,
1.65662E+12,19857.34009,3.736308104,5.123417064
1.65662E+12,19867.88013,5.044799211,
1.65662E+12,19868.91016,2.778488776,
1.65662E+12,19914.23999,1.170470032,
1.65662E+12,19958.38013,2.213594294,
1.65662E+12,20004.23999,2.284731844,
1.65662E+12,20005.66016,2.302172883,
1.65662E+12,20008.65015,2.86356419,
1.65662E+12,20014.67993,3.214031711,
1.65662E+12,20015.27002,3.08058444,
1.65662E+12,20022.07007,2.961418504,
1.65662E+12,20022.66016,2.137755764,
1.65662E+12,20032.06006,1.746424854,
1.65662E+12,20034.45996,3.067572256,
1.65662E+12,20042.23999,2.941088195,
1.65662E+12,20048.08008,2.751363159,
1.65662E+12,20053.94995,3.361547164,
1.65662E+12,20059.6001,3.606937618,
1.65662E+12,20065.44995,3.190611219,
1.65662E+12,20071.38013,3.606937618,
1.65662E+12,20072.01001,4.295346289,
1.65662E+12,20072.89014,5.590169934,
1.65662E+12,20083.09009,7.409453437,
1.65662E+12,20083.68994,5.300000095,
1.65662E+12,20092,2.343074837,
1.65662E+12,20092.56006,3.956008208,
1.65662E+12,20102.41016,6.80073522,
1.65662E+12,20102.95996,3.860051952,
1.65662E+12,20112.62012,1.414213551,
1.65662E+12,20113.20996,2.912043933,
1.65662E+12,20123.1001,3.538361097,
1.65662E+12,20123.68994,2.22036042,
1.65662E+12,20132.80005,3.264965443,
1.65662E+12,20133.37012,2.469817714,
1.65662E+12,20142.11011,4.044749652,
1.65662E+12,20142.96997,6.499999896,
1.65662E+12,20152.15015,5.348831526,
1.65662E+12,20153.06006,4.049691415,
1.65662E+12,20163.33008,6.296824516,
1.65662E+12,20164.15015,9.228217578,
1.65662E+12,20168.47998,6.579513718,
1.65662E+12,20180.15015,4.827007474,
1.65662E+12,20181.53003,6.711929485,
1.65662E+12,20187.48999,6.824954183,
1.65662E+12,20193.37012,6.390618311,
1.65662E+12,20204.32007,6.529930991,
1.65662E+12,20212.41992,7.621679747,
1.65662E+12,20218.61011,7.42495771,
1.65662E+12,20224.83008,6.82641901,
1.65662E+12,20240.6001,3.231098958,
1.65662E+12,20241.22998,2.729468844,
1.65662E+12,20241.93994,1.414213551,
1.65662E+12,20253.89014,3.889730075,
1.65662E+12,20254.40015,5.314131925,
1.65662E+12,20263.34009,3.676955083,
1.65662E+12,20264.15015,3.612478133,
1.65662E+12,20268.16992,2.961418504,
1.65662E+12,20277.95996,4.401136396,
1.65662E+12,20284.27002,5.314131925,
1.65662E+12,20284.8501,3.0364452,
1.65662E+12,20292.12012,3.862641354,
1.65662E+12,20292.64014,6.60302945,
1.65662E+12,20302.56006,5.243090581,
1.65662E+12,20303.17993,4.229657058,
1.65662E+12,20312.97998,3.764305827,
1.65662E+12,20319.51001,4.368065797,
1.65662E+12,20325.3501,5.028916361,
1.65662E+12,20325.92993,5.470831485,
1.65662E+12,20332.98999,4.570558075,
1.65662E+12,20339.17993,4.661544583,
1.65662E+12,20339.91992,6.181423894,
1.65662E+12,20347.39014,4.788527852,
1.65662E+12,20353.21997,5.682428946,
1.65662E+12,20353.75,10.53944992,
1.65662E+12,20362.23999,11.6043093,
1.65662E+12,20368.33008,9.704637585,
1.65662E+12,20369.3501,10.86876242,
1.65662E+12,20379.12012,13.12288056,
1.65662E+12,20379.75,12.16716885,
1.65662E+12,20387.33008,10.9077954,
1.65662E+12,20387.91016,11.75925198,
1.65662E+12,20397.61011,10.96357559,
1.65662E+12,20403.41992,8.823831457,
1.65662E+12,20404.03003,8.062257779,
1.65662E+12,20412.66992,8.287339778,
1.65662E+12,20413.72998,7.473285527,
1.65662E+12,20423.34009,8.609297618,
1.65662E+12,20423.92993,8.918519749,
1.65662E+12,20440.08008,8.004998456,
1.65662E+12,20440.98999,8.193900329,
1.65662E+12,20441.61011,9.980981978,
1.65662E+12,20447.51001,8.720091633,
1.65662E+12,20453.5,6.185466688,
1.65662E+12,20459.40015,5.869412077,
1.65662E+12,20467.86011,7.140027817,
1.65662E+12,20473.82007,6.420280223,
1.65662E+12,20479.75,3.244996108,
1.65662E+12,20491.56006,3.753664811,
1.65662E+12,20498.30005,7.262231063,
1.65662E+12,20506.78003,0.848528131,
1.65662E+12,20538.31006,2.418677259,
1.65662E+12,20582.34009,2.687005823,
1.65662E+12,20626.15015,10.29028632,
1.65662E+12,20670.16016,11.56027696,
1.65662E+12,20714.09009,13.05986198,
1.65662E+12,20759.41016,10.02397157,
1.65662E+12,20803.25,7.003570347,
1.65662E+12,20804.75,8.521150158,
1.65662E+12,20810.68994,6.652818969,
1.65662E+12,20811.28003,5.186520789,
1.65662E+12,20818.06006,7.87908579,
1.65662E+12,20824.54004,8.023091927,
1.65662E+12,20830.54004,5.887274397,
1.65662E+12,20836.66992,6.103277921,
1.65662E+12,20837.34009,5.603570247,
1.65662E+12,20844.93994,3.894868278,
1.65662E+12,20851.25,5.38237882,
1.65662E+12,20851.87012,5.608029654,
1.65662E+12,20852.83008,5.300000095,
1.65662E+12,20863.05005,6.428841303,
1.65662E+12,20863.56006,6.797793898,
1.65662E+12,20873.16992,4.560701497,
1.65662E+12,20874.04004,3.667423926,
1.65662E+12,20884.83008,5.232590212,
1.65662E+12,20885.66016,9.487359853,
1.65662E+12,20892.71997,11.09098706,
1.65662E+12,20893.42993,10.30048531,
1.65662E+12,20903.02002,10.36001916,
1.65662E+12,20908.89014,10.34649679,
1.65662E+12,20914.76001,7.596051891,
1.65662E+12,20920.63013,5.96405887,
1.65662E+12,20926.56006,9.055385063,
1.65662E+12,20927.25,10.49999978,
1.65662E+12,20933.36011,9.81835006,
1.65662E+12,20933.92993,10.23425587,
1.65662E+12,20942.71997,9.984988304,
1.65662E+12,20943.53003,6.964193945,
1.65662E+12,20951.05005,5.024937665,
1.65662E+12,20957.97998,7.409453437,
1.65662E+12,20958.73999,11.17318217,
1.65662E+12,20967.5,12.67319987,
1.65662E+12,20968.06006,12.44507986,
1.65662E+12,20980.67993,11.18928025,
1.65662E+12,20981.22998,10.70046682,
1.65662E+12,20987.48999,9.823441501,
1.65662E+12,20988.1001,9.308597672,
1.65662E+12,20997.58008,9.192388459,
1.65662E+12,20998.36011,9.176055426,
1.65662E+12,21007.58008,8.999999653,
1.65662E+12,21008.16992,5.470831485,
1.65662E+12,21017.73999,2.886173916,
1.65662E+12,21023.70996,4.887739607,
1.65662E+12,21024.28003,6.324554974,
1.65662E+12,21033.20996,7.611833088,
1.65662E+12,21033.81006,6.844706004,
1.65662E+12,21043.76001,5.578530332,
1.65662E+12,21044.31006,5.565968113,
1.65662E+12,21051.92993,4.382921414,
1.65662E+12,21057.79004,5.323532642,
1.65662E+12,21064.98999,7.045565839,
1.65662E+12,21065.80005,7.22011092,
1.65662E+12,21069.66992,7.076722194,
1.65662E+12,21080.76001,9.211405964,
1.65662E+12,21086.81006,11.68460486,
1.65662E+12,21087.43994,12.0104118,
1.65662E+12,21093.3501,9.985989987,
1.65662E+12,21093.98999,9.243916893,
1.65662E+12,21103.04004,8.645229983,
1.65662E+12,21103.59009,5.630275429,
1.65662E+12,21113.15015,3.448187852,
1.65662E+12,21113.68994,5.044799304,
1.65662E+12,21123.3501,6.45368096,
1.65662E+12,21123.89014,5.323532642,
1.65662E+12,21132.82007,5.824087866,
1.65662E+12,21133.36011,7.558438718,
1.65662E+12,21153.31006,7.789736643,
1.65662E+12,21153.91016,7.261542332,
1.65662E+12,21154.38013,7.940403171,
1.65662E+12,21164.3501,9.247702009,
1.65662E+12,21175.31006,9.394147,
1.65662E+12,21181.09009,7.889232924,
1.65662E+12,21186.98999,6.484596965,
1.65662E+12,21192.8501,5.762811761,
1.65662E+12,21205.40015,4.846648398,
1.65662E+12,21206.65015,6.258594199,
1.65662E+12,21207.32007,9.398404428,
1.65662E+12,21213.86011,10.9128363,
1.65662E+12,21219.72998,8.860022373,
1.65662E+12,21225.51001,6.854195812,
1.65662E+12,21231.3501,8.645229756,
1.65662E+12,21242.76001,8.544588922,
1.65662E+12,21243.39014,4.393176418,
1.65662E+12,21243.89014,9.204890357,
1.65662E+12,21253.64014,9.284933685,
1.65662E+12,21259.43994,7.088017799,
1.65662E+12,21265.40015,7.199999517,
1.65662E+12,21266.13013,8.039900435,
1.65662E+12,21273.06006,8.286132965,
1.65662E+12,21273.81006,6.768308359,
1.65662E+12,21282.93994,6.296824662,
1.65662E+12,21283.48999,7.700649424,
1.65662E+12,21293.76001,11.29247497,
1.65662E+12,21294.39014,10.6400185,
1.65662E+12,21303.27002,6.212889542,
1.65662E+12,21303.81006,3.584689631,
1.65662E+12,21313.34009,3.748333092,
1.65662E+12,21313.88013,6.281719629,
1.65662E+12,21323.37012,6.894925584,
1.65662E+12,21323.91016,7.494664739,
1.65662E+12,21333.17993,7.300684675,
1.65662E+12,21333.72998,7.516648397,
1.65662E+12,21342.96997,5.799999848,
1.65662E+12,21343.58008,4.477722509,
1.65662E+12,21354.48999,4.390899792,
1.65662E+12,21355.18994,3.534119405,
1.65662E+12,21371.66992,5.011985783,
1.65662E+12,21375.28003,5.646237487,
1.65662E+12,21381.12012,7.655063187,
1.65662E+12,21387.56006,9.63846494,
1.65662E+12,21393.70996,7.234638918,
1.65662E+12,21408.59009,5.147815058,
1.65662E+12,21409.20996,3.827531783,
1.65662E+12,21409.86011,8.237718288,
1.65662E+12,21419.95996,7.892401734,
1.65662E+12,21425.72998,9.314505055,
1.65662E+12,21441.37012,7.68960293,
1.65662E+12,21447.25,3.687817546,
1.65662E+12,21454.09009,8.080222664,
1.65662E+12,21459.92993,8.386894533,
1.65662E+12,21494.16992,8.348652684,
1.65662E+12,21538.92993,10.98590026,
1.65662E+12,21581.76001,6.363175305,
1.65662E+12,21582.41992,7.02353189,
1.65662E+12,21591.1001,4.080441172,
1.65662E+12,21591.67993,1.969771448,
1.65662E+12,21598.21997,2.102379535,
1.65662E+12,21604.08008,2.555386513,
1.65662E+12,21611.89014,2.343074837,
1.65662E+12,21618.54004,1.044030643,
1.65662E+12,21625,0.412310559,
1.65662E+12,21633,0.399999997,
1.65662E+12,21633.93994,0.599999995,
1.65662E+12,21642.39014,2.402082411,
1.65662E+12,21643.22998,1.414213551,
1.65662E+12,21649.84009,1.104536146,
1.65662E+12,21650.41992,1.16619037,
1.65662E+12,21658.58008,2.22036042,
1.65662E+12,21664.48999,1.345362359,
1.65662E+12,21670.76001,4.414747821,
1.65662E+12,21682.02002,5.797413185,
1.65662E+12,21682.72998,5.10881571,
1.65662E+12,21683.27002,4.753945796,
1.65662E+12,21683.77002,4.850773097,
1.65662E+12,21690.42993,3.001666287,
1.65662E+12,21698.31006,1.612451537,
1.65662E+12,21704.11011,0.199999998,
1.65662E+12,21709.97998,2.683281552,
1.65662E+12,21715.78003,4.669047081,
1.65662E+12,21721.66016,2.022374826,
1.65662E+12,21722.29004,2.385372041,
1.65662E+12,21727.97998,2.941088195,
1.65662E+12,21733.79004,2.499999981,
1.65662E+12,21739.69995,2.641968962,
1.65662E+12,21745.6001,4.243819046,
1.65662E+12,21751.83008,3.087069762,
1.65662E+12,21752.5,3.189043684,
1.65662E+12,21758.45996,3.712142138,
1.65662E+12,21759,2.692582428,
1.65662E+12,21769.02002,2.30867936,
1.65662E+12,21774.87012,1.565247572,
1.65662E+12,21780.75,1.204159409,
1.65662E+12,21786.63013,2.418677259,
1.65662E+12,21792.58008,1.868154052,
1.65662E+12,21793.18994,3.22800249,
1.65662E+12,21793.97998,4.904079978,
1.65662E+12,21799.96997,4.373785354,
1.65662E+12,21809.45996,3.640054968,
1.65662E+12,21810.19995,3.546829618,
1.65662E+12,21818.54004,2.98328683,
1.65662E+12,21819.18994,1.414213551,
1.65662E+12,21828.22998,1.199999991,
1.65662E+12,21828.76001,2.30867936,
1.65662E+12,21839.67993,2.624880879,
1.65662E+12,21840.26001,2.816025546,
1.65662E+12,21849.02002,2.799999978,
1.65662E+12,21849.68994,1.99248592,
1.65662E+12,21858.66016,1.565247572,
1.65662E+12,21859.20996,2.024845708,
1.65662E+12,21868.37012,1.220655552,
1.65662E+12,21868.91992,0.728010983,
1.65662E+12,21878.6001,0.424264065,
1.65662E+12,21879.14014,1.16619037,
1.65662E+12,21895.8501,1.802775668,
1.65662E+12,21895.88013,1.802775668,5.742278019
1.65662E+12,21908.84009,1.87882936,
1.65662E+12,21909.41016,0.89999994,
1.65662E+12,21918.40015,0.824621119,
1.65662E+12,21919.41016,1.280624838,
